Date,Views
20180110,287
20180111,260
20180112,270
20180113,246
20180114,293
20180115,332
20180116,336
20180117,306
20180118,285
20180119,303
20180120,277
20180121,378
20180122,438
20180123,427
20180124,403
20180125,461
20180126,478
20180127,322
20180128,396
20180129,481
20180130,447
20180131,429
20180201,473
20180202,526
20180203,400
20180204,517
20180205,831
20180206,902
20180207,968
20180208,1410
20180209,2616
20180210,2863
20180211,3407
20180212,4077
20180213,4656
20180214,11122
20180215,6006
20180216,4221
20180217,3173
20180218,3331
20180219,4058
20180220,10141
20180221,4909
20180222,8831
20180223,3341
20180224,2429
20180225,2585
20180226,1567
20180227,736
20180228,524
20180301,483
20180302,347
20180303,318
20180304,302
20180305,260
20180306,183
20180307,182
20180308,190
20180309,216
20180310,196
20180311,285
