Date,Views
20180110,77
20180111,65
20180112,64
20180113,80
20180114,73
20180115,69
20180116,55
20180117,59
20180118,55
20180119,46
20180120,80
20180121,81
20180122,62
20180123,57
20180124,46
20180125,96
20180126,55
20180127,250
20180128,81
20180129,62
20180130,65
20180131,79
20180201,71
20180202,56
20180203,221
20180204,96
20180205,70
20180206,61
20180207,67
20180208,104
20180209,129
20180210,135
20180211,165
20180212,125
20180213,136
20180214,188
20180215,128
20180216,93
20180217,141
20180218,103
20180219,74
20180220,150
20180221,130
20180222,118
20180223,98
20180224,99
20180225,154
20180226,74
20180227,61
20180228,72
20180301,112
20180302,81
20180303,82
20180304,137
20180305,81
20180306,138
20180307,86
20180308,90
20180309,60
20180310,90
20180311,76
