Date,Views
20180110,139
20180111,116
20180112,116
20180113,91
20180114,94
20180115,103
20180116,141
20180117,120
20180118,151
20180119,130
20180120,105
20180121,153
20180122,186
20180123,200
20180124,234
20180125,302
20180126,236
20180127,199
20180128,256
20180129,310
20180130,479
20180131,369
20180201,397
20180202,414
20180203,340
20180204,312
20180205,438
20180206,434
20180207,563
20180208,747
20180209,1731
20180210,1849
20180211,3707
20180212,4890
20180213,3462
20180214,3117
20180215,2044
20180216,1745
20180217,1370
20180218,1382
20180219,1275
20180220,1295
20180221,2122
20180222,1349
20180223,1639
20180224,914
20180225,1164
20180226,983
20180227,341
20180228,204
20180301,199
20180302,130
20180303,94
20180304,105
20180305,92
20180306,87
20180307,120
20180308,79
20180309,97
20180310,69
20180311,86
