Date,Views
20180110,792
20180111,569
20180112,548
20180113,351
20180114,398
20180115,613
20180116,944
20180117,1301
20180118,1132
20180119,991
20180120,648
20180121,987
20180122,1786
20180123,1560
20180124,1934
20180125,1966
20180126,1760
20180127,924
20180128,1238
20180129,2094
20180130,2187
20180131,2275
20180201,2940
20180202,2732
20180203,1937
20180204,2326
20180205,6265
20180206,6914
20180207,7479
20180208,12836
20180209,42779
20180210,51491
20180211,10856
20180212,11543
20180213,8995
20180214,7140
20180215,6139
20180216,5564
20180217,4265
20180218,4062
20180219,4276
20180220,4596
20180221,4141
20180222,3744
20180223,3524
20180224,2399
20180225,3918
20180226,6265
20180227,1755
20180228,1324
20180301,883
20180302,715
20180303,416
20180304,424
20180305,574
20180306,535
20180307,477
20180308,406
20180309,613
20180310,360
20180311,241
