Date,Views
20180110,12
20180111,9
20180112,10
20180113,13
20180114,10
20180115,3
20180116,3
20180117,5
20180118,14
20180119,4
20180120,16
20180121,11
20180122,13
20180123,9
20180124,12
20180125,12
20180126,5
20180127,12
20180128,7
20180129,4
20180130,4
20180131,5
20180201,8
20180202,6
20180203,5
20180204,10
20180205,6
20180206,6
20180207,4
20180208,6
20180209,32
20180210,12
20180211,40
20180212,169
20180213,76
20180214,66
20180215,44
20180216,95
20180217,185
20180218,30
20180219,24
20180220,23
20180221,42
20180222,14
20180223,32
20180224,78
20180225,113
20180226,71
20180227,40
20180228,19
20180301,9
20180302,18
20180303,17
20180304,15
20180305,9
20180306,9
20180307,6
20180308,12
20180309,26
20180310,17
20180311,23
