Date,Views
20180110,5418
20180111,5485
20180112,4615
20180113,4235
20180114,4668
20180115,4751
20180116,5076
20180117,4722
20180118,4840
20180119,4627
20180120,4229
20180121,4160
20180122,4794
20180123,4661
20180124,4355
20180125,4626
20180126,5581
20180127,3939
20180128,4356
20180129,4522
20180130,4777
20180131,4788
20180201,4758
20180202,4489
20180203,4094
20180204,4210
20180205,5068
20180206,5246
20180207,4864
20180208,4801
20180209,4717
20180210,4429
20180211,4648
20180212,4951
20180213,4970
20180214,6001
20180215,4576
20180216,4478
20180217,4272
20180218,4455
20180219,4929
20180220,5023
20180221,4715
20180222,4810
20180223,5497
20180224,4242
20180225,4468
20180226,4983
20180227,4995
20180228,4724
20180301,4679
20180302,4566
20180303,4229
20180304,4581
20180305,5001
20180306,5370
20180307,4805
20180308,4464
20180309,4321
20180310,3898
20180311,4427
