Date,Views
20180110,44
20180111,14
20180112,10
20180113,6
20180114,21
20180115,10
20180116,21
20180117,12
20180118,16
20180119,11
20180120,29
20180121,10
20180122,22
20180123,18
20180124,16
20180125,34
20180126,16
20180127,16
20180128,18
20180129,12
20180130,25
20180131,27
20180201,30
20180202,22
20180203,24
20180204,31
20180205,50
20180206,62
20180207,75
20180208,77
20180209,148
20180210,193
20180211,420
20180212,514
20180213,500
20180214,512
20180215,1832
20180216,3302
20180217,25235
20180218,4811
20180219,2823
20180220,2164
20180221,4376
20180222,2419
20180223,1051
20180224,2916
20180225,1603
20180226,1130
20180227,523
20180228,350
20180301,296
20180302,206
20180303,267
20180304,216
20180305,161
20180306,112
20180307,86
20180308,115
20180309,116
20180310,158
20180311,124
