Date,Views
20180110,212
20180111,283
20180112,293
20180113,177
20180114,196
20180115,288
20180116,391
20180117,405
20180118,369
20180119,330
20180120,264
20180121,311
20180122,576
20180123,504
20180124,633
20180125,593
20180126,639
20180127,402
20180128,465
20180129,658
20180130,638
20180131,658
20180201,732
20180202,676
20180203,531
20180204,576
20180205,1034
20180206,1169
20180207,1238
20180208,1885
20180209,3356
20180210,5369
20180211,3707
20180212,4039
20180213,3218
20180214,2311
20180215,3073
20180216,2394
20180217,2085
20180218,2621
20180219,1927
20180220,1838
20180221,2979
20180222,2615
20180223,2009
20180224,3099
20180225,3145
20180226,1565
20180227,674
20180228,474
20180301,349
20180302,235
20180303,196
20180304,207
20180305,217
20180306,157
20180307,175
20180308,148
20180309,183
20180310,125
20180311,117
