Date,Views
20180110,12
20180111,10
20180112,10
20180113,11
20180114,17
20180115,11
20180116,17
20180117,15
20180118,20
20180119,10
20180120,18
20180121,19
20180122,19
20180123,18
20180124,17
20180125,23
20180126,16
20180127,13
20180128,19
20180129,13
20180130,24
20180131,20
20180201,15
20180202,29
20180203,18
20180204,23
20180205,29
20180206,37
20180207,31
20180208,61
20180209,140
20180210,87
20180211,48
20180212,54
20180213,50
20180214,114
20180215,48
20180216,42
20180217,59
20180218,72
20180219,83
20180220,104
20180221,122
20180222,192
20180223,300
20180224,677
20180225,2850
20180226,2214
20180227,571
20180228,299
20180301,217
20180302,126
20180303,159
20180304,128
20180305,58
20180306,75
20180307,61
20180308,63
20180309,96
20180310,58
20180311,44
