Date,Views
20180110,1141
20180111,1219
20180112,1075
20180113,1034
20180114,1046
20180115,1094
20180116,1373
20180117,1158
20180118,1127
20180119,1101
20180120,882
20180121,917
20180122,1190
20180123,1156
20180124,981
20180125,1031
20180126,1123
20180127,926
20180128,932
20180129,1194
20180130,1137
20180131,1120
20180201,1088
20180202,1080
20180203,1021
20180204,969
20180205,1010
20180206,1162
20180207,1146
20180208,1046
20180209,937
20180210,950
20180211,928
20180212,1047
20180213,1181
20180214,1213
20180215,1149
20180216,1017
20180217,862
20180218,973
20180219,1005
20180220,1005
20180221,1116
20180222,1161
20180223,1197
20180224,1033
20180225,878
20180226,1133
20180227,1065
20180228,1129
20180301,1485
20180302,1362
20180303,1001
20180304,1166
20180305,1130
20180306,1238
20180307,1104
20180308,1009
20180309,953
20180310,859
20180311,904
