Date,Views
20180110,5095
20180111,5164
20180112,4787
20180113,4505
20180114,5114
20180115,5469
20180116,5213
20180117,5038
20180118,4978
20180119,4664
20180120,4303
20180121,4795
20180122,4918
20180123,5466
20180124,4670
20180125,4715
20180126,4485
20180127,4154
20180128,4816
20180129,4810
20180130,5046
20180131,4617
20180201,4557
20180202,4583
20180203,4848
20180204,4981
20180205,4824
20180206,4838
20180207,4746
20180208,4815
20180209,4979
20180210,5463
20180211,5595
20180212,5533
20180213,5164
20180214,4827
20180215,4818
20180216,4616
20180217,4785
20180218,5188
20180219,5494
20180220,5418
20180221,5051
20180222,5144
20180223,4999
20180224,4676
20180225,5249
20180226,5783
20180227,4747
20180228,4609
20180301,4876
20180302,4556
20180303,4666
20180304,4853
20180305,4778
20180306,4609
20180307,4484
20180308,4485
20180309,4406
20180310,4377
20180311,4946
