Date,Views
20180110,2070
20180111,2074
20180112,1827
20180113,1826
20180114,1953
20180115,2047
20180116,2157
20180117,2633
20180118,2412
20180119,2796
20180120,2510
20180121,2269
20180122,2406
20180123,2428
20180124,2652
20180125,2566
20180126,2268
20180127,2253
20180128,3201
20180129,2621
20180130,2317
20180131,2101
20180201,2073
20180202,2070
20180203,2266
20180204,2674
20180205,2847
20180206,2982
20180207,2911
20180208,3662
20180209,8235
20180210,12163
20180211,9430
20180212,9473
20180213,8578
20180214,7848
20180215,6485
20180216,6168
20180217,6584
20180218,6603
20180219,6435
20180220,6294
20180221,6029
20180222,5828
20180223,5970
20180224,5828
20180225,9351
20180226,9567
20180227,3969
20180228,3208
20180301,2922
20180302,2793
20180303,2854
20180304,2896
20180305,2647
20180306,2389
20180307,2284
20180308,2172
20180309,2691
20180310,2331
20180311,2301
