Date,Views
20180110,2671
20180111,2266
20180112,1999
20180113,2399
20180114,2589
20180115,2367
20180116,2413
20180117,3036
20180118,2748
20180119,2141
20180120,2136
20180121,2378
20180122,2510
20180123,2436
20180124,2220
20180125,2648
20180126,2053
20180127,1869
20180128,2182
20180129,2217
20180130,2153
20180131,2283
20180201,2221
20180202,2110
20180203,2285
20180204,3396
20180205,4266
20180206,3793
20180207,4212
20180208,6176
20180209,13414
20180210,17351
20180211,12499
20180212,10843
20180213,8440
20180214,7093
20180215,5667
20180216,6204
20180217,5977
20180218,5563
20180219,5081
20180220,4575
20180221,5173
20180222,4803
20180223,3915
20180224,3910
20180225,5282
20180226,4513
20180227,2369
20180228,2363
20180301,1945
20180302,1867
20180303,2006
20180304,2022
20180305,2144
20180306,2294
20180307,1951
20180308,1872
20180309,4018
20180310,2543
20180311,2319
