Date,Views
20180110,196
20180111,142
20180112,127
20180113,141
20180114,120
20180115,168
20180116,196
20180117,170
20180118,210
20180119,219
20180120,155
20180121,259
20180122,241
20180123,273
20180124,334
20180125,379
20180126,370
20180127,230
20180128,254
20180129,412
20180130,415
20180131,394
20180201,504
20180202,428
20180203,309
20180204,332
20180205,719
20180206,702
20180207,843
20180208,1185
20180209,2430
20180210,3013
20180211,2099
20180212,2304
20180213,2152
20180214,1840
20180215,1541
20180216,1833
20180217,1444
20180218,1663
20180219,1580
20180220,1217
20180221,1324
20180222,1348
20180223,1099
20180224,1628
20180225,1605
20180226,1291
20180227,494
20180228,317
20180301,271
20180302,182
20180303,77
20180304,81
20180305,79
20180306,104
20180307,88
20180308,87
20180309,102
20180310,63
20180311,64
