Date,Views
20180110,273
20180111,291
20180112,293
20180113,275
20180114,305
20180115,291
20180116,270
20180117,260
20180118,331
20180119,272
20180120,349
20180121,383
20180122,365
20180123,374
20180124,325
20180125,282
20180126,307
20180127,293
20180128,345
20180129,393
20180130,403
20180131,343
20180201,404
20180202,362
20180203,327
20180204,363
20180205,576
20180206,646
20180207,631
20180208,923
20180209,2108
20180210,9434
20180211,16856
20180212,4597
20180213,4458
20180214,2371
20180215,1925
20180216,1911
20180217,2178
20180218,2985
20180219,1394
20180220,1374
20180221,2479
20180222,2398
20180223,1507
20180224,1983
20180225,2779
20180226,1899
20180227,672
20180228,594
20180301,446
20180302,354
20180303,356
20180304,463
20180305,339
20180306,286
20180307,315
20180308,278
20180309,312
20180310,276
20180311,280
