Date,Views
20180110,46
20180111,69
20180112,68
20180113,42
20180114,39
20180115,55
20180116,80
20180117,103
20180118,55
20180119,50
20180120,33
20180121,48
20180122,48
20180123,53
20180124,67
20180125,72
20180126,67
20180127,80
20180128,54
20180129,125
20180130,52
20180131,52
20180201,46
20180202,55
20180203,40
20180204,49
20180205,45
20180206,48
20180207,62
20180208,145
20180209,62
20180210,61
20180211,46
20180212,68
20180213,79
20180214,56
20180215,67
20180216,58
20180217,62
20180218,78
20180219,40
20180220,64
20180221,37
20180222,62
20180223,42
20180224,53
20180225,54
20180226,57
20180227,61
20180228,82
20180301,68
20180302,56
20180303,40
20180304,48
20180305,50
20180306,44
20180307,196
20180308,45
20180309,47
20180310,46
20180311,45
