Date,Views
20180110,50
20180111,68
20180112,62
20180113,30
20180114,56
20180115,41
20180116,38
20180117,48
20180118,50
20180119,34
20180120,53
20180121,43
20180122,40
20180123,59
20180124,52
20180125,48
20180126,37
20180127,44
20180128,41
20180129,48
20180130,62
20180131,50
20180201,45
20180202,46
20180203,58
20180204,58
20180205,73
20180206,68
20180207,82
20180208,100
20180209,152
20180210,163
20180211,145
20180212,157
20180213,98
20180214,99
20180215,110
20180216,217
20180217,116
20180218,102
20180219,83
20180220,64
20180221,80
20180222,68
20180223,62
20180224,64
20180225,67
20180226,83
20180227,55
20180228,54
20180301,55
20180302,51
20180303,32
20180304,47
20180305,61
20180306,40
20180307,41
20180308,77
20180309,55
20180310,35
20180311,78
