Date,Views
20180110,453
20180111,442
20180112,499
20180113,403
20180114,462
20180115,418
20180116,473
20180117,507
20180118,554
20180119,473
20180120,348
20180121,449
20180122,643
20180123,683
20180124,633
20180125,634
20180126,658
20180127,527
20180128,565
20180129,744
20180130,766
20180131,713
20180201,824
20180202,805
20180203,624
20180204,739
20180205,1385
20180206,1654
20180207,1984
20180208,2508
20180209,4878
20180210,4688
20180211,4882
20180212,5700
20180213,5761
20180214,13281
20180215,5110
20180216,3175
20180217,2774
20180218,3059
20180219,2981
20180220,8924
20180221,4120
20180222,6579
20180223,4402
20180224,2185
20180225,2325
20180226,1967
20180227,1005
20180228,681
20180301,548
20180302,424
20180303,348
20180304,358
20180305,377
20180306,307
20180307,285
20180308,258
20180309,254
20180310,204
20180311,281
