Date,Views
20180110,797
20180111,788
20180112,715
20180113,653
20180114,845
20180115,798
20180116,780
20180117,763
20180118,734
20180119,749
20180120,678
20180121,1054
20180122,1195
20180123,1080
20180124,967
20180125,971
20180126,907
20180127,745
20180128,867
20180129,1040
20180130,1061
20180131,912
20180201,1008
20180202,1021
20180203,945
20180204,1145
20180205,1927
20180206,1935
20180207,2161
20180208,3174
20180209,8772
20180210,19703
20180211,23027
20180212,23563
20180213,12242
20180214,11033
20180215,21938
20180216,10839
20180217,13301
20180218,14015
20180219,8930
20180220,14260
20180221,8333
20180222,14740
20180223,14519
20180224,5896
20180225,4613
20180226,2977
20180227,1492
20180228,1060
20180301,1088
20180302,695
20180303,641
20180304,547
20180305,535
20180306,454
20180307,418
20180308,473
20180309,650
20180310,549
20180311,883
