Date,Views
20180110,244
20180111,202
20180112,216
20180113,213
20180114,193
20180115,186
20180116,185
20180117,165
20180118,232
20180119,211
20180120,193
20180121,182
20180122,173
20180123,200
20180124,205
20180125,175
20180126,175
20180127,162
20180128,173
20180129,189
20180130,184
20180131,207
20180201,240
20180202,341
20180203,506
20180204,448
20180205,399
20180206,544
20180207,539
20180208,517
20180209,536
20180210,628
20180211,545
20180212,576
20180213,518
20180214,584
20180215,559
20180216,526
20180217,455
20180218,436
20180219,478
20180220,521
20180221,474
20180222,489
20180223,525
20180224,442
20180225,461
20180226,554
20180227,499
20180228,466
20180301,501
20180302,423
20180303,399
20180304,345
20180305,526
20180306,590
20180307,543
20180308,590
20180309,518
20180310,452
20180311,482
