Date,Views
20210518,694
20210519,562
20210520,577
20210521,507
20210522,542
20210523,509
20210524,491
20210525,479
20210526,647
20210527,488
20210528,485
20210529,485
20210530,964
20210531,533
20210601,501
20210602,470
20210603,443
20210604,443
20210605,467
20210606,462
20210607,442
20210608,394
20210609,440
20210610,460
20210611,436
20210612,465
20210613,626
20210614,540
20210615,556
20210616,593
20210617,670
20210618,876
20210619,1841
20210620,4175
20210621,1474
20210622,505
20210623,349
20210624,276
20210625,342
20210626,271
20210627,264
20210628,263
20210629,309
20210630,272
20210701,337
20210702,368
20210703,278
20210704,227
20210705,296
20210706,296
20210707,694
20210708,260
20210709,221
20210710,184
20210711,223
20210712,194
20210713,136
20210714,197
20210715,162
20210716,202
20210717,136
