Date,Views
20210518,111
20210519,79
20210520,48
20210521,84
20210522,57
20210523,164
20210524,115
20210525,126
20210526,119
20210527,77
20210528,102
20210529,78
20210530,97
20210531,114
20210601,129
20210602,76
20210603,71
20210604,93
20210605,57
20210606,66
20210607,85
20210608,75
20210609,84
20210610,85
20210611,103
20210612,83
20210613,81
20210614,66
20210615,75
20210616,76
20210617,109
20210618,104
20210619,84
20210620,98
20210621,71
20210622,68
20210623,102
20210624,89
20210625,83
20210626,62
20210627,60
20210628,64
20210629,75
20210630,64
20210701,106
20210702,91
20210703,76
20210704,104
20210705,186
20210706,91
20210707,64
20210708,95
20210709,84
20210710,79
20210711,86
20210712,51
20210713,64
20210714,79
20210715,83
20210716,109
20210717,149
