Date,Views
20210518,10522
20210519,11140
20210520,10870
20210521,10422
20210522,9946
20210523,9896
20210524,12506
20210525,15803
20210526,13260
20210527,13716
20210528,12758
20210529,10363
20210530,9533
20210531,10353
20210601,11136
20210602,10998
20210603,10883
20210604,12401
20210605,18355
20210606,13799
20210607,12772
20210608,13036
20210609,12028
20210610,12465
20210611,10131
20210612,11626
20210613,9719
20210614,11666
20210615,10156
20210616,12905
20210617,11050
20210618,10769
20210619,9273
20210620,9108
20210621,9739
20210622,9936
20210623,9839
20210624,9460
20210625,12717
20210626,9509
20210627,9143
20210628,14881
20210629,11955
20210630,11725
20210701,18718
20210702,15982
20210703,14906
20210704,14853
20210705,16298
20210706,22087
20210707,20160
20210708,18571
20210709,18143
20210710,15368
20210711,17277
20210712,18278
20210713,18061
20210714,19805
20210715,21494
20210716,21753
20210717,21152
