Date,Views
20210518,3860
20210519,4097
20210520,3841
20210521,3369
20210522,2717
20210523,2986
20210524,3695
20210525,3677
20210526,3502
20210527,3461
20210528,3281
20210529,2828
20210530,2879
20210531,3472
20210601,3577
20210602,3629
20210603,3900
20210604,3528
20210605,2620
20210606,3119
20210607,3720
20210608,3238
20210609,3389
20210610,3385
20210611,2899
20210612,2971
20210613,2731
20210614,3820
20210615,3059
20210616,3182
20210617,5895
20210618,3233
20210619,2798
20210620,2838
20210621,3065
20210622,3028
20210623,2917
20210624,2736
20210625,2647
20210626,2495
20210627,2772
20210628,2934
20210629,3480
20210630,3523
20210701,4320
20210702,4275
20210703,5056
20210704,12820
20210705,9401
20210706,4735
20210707,3495
20210708,3143
20210709,3038
20210710,2925
20210711,2934
20210712,2926
20210713,3156
20210714,2934
20210715,2913
20210716,2916
20210717,2753
