Date,Views
20210518,1412
20210519,1394
20210520,1144
20210521,1088
20210522,994
20210523,1117
20210524,1105
20210525,1233
20210526,1021
20210527,1152
20210528,1035
20210529,1030
20210530,1192
20210531,1234
20210601,1101
20210602,1145
20210603,971
20210604,1043
20210605,913
20210606,1002
20210607,1011
20210608,1287
20210609,1081
20210610,932
20210611,1154
20210612,1049
20210613,1010
20210614,2070
20210615,2553
20210616,1423
20210617,1022
20210618,945
20210619,1367
20210620,1216
20210621,1050
20210622,1112
20210623,970
20210624,1533
20210625,925
20210626,879
20210627,1464
20210628,939
20210629,989
20210630,1098
20210701,1001
20210702,996
20210703,1075
20210704,1416
20210705,1310
20210706,1012
20210707,899
20210708,913
20210709,934
20210710,905
20210711,895
20210712,1596
20210713,926
20210714,941
20210715,1055
20210716,1106
20210717,1018
