Date,Views
20210518,1382
20210519,1250
20210520,1160
20210521,1260
20210522,984
20210523,1191
20210524,1199
20210525,1488
20210526,1342
20210527,1300
20210528,1195
20210529,1223
20210530,1167
20210531,1442
20210601,5218
20210602,9416
20210603,6054
20210604,3915
20210605,3287
20210606,2580
20210607,4272
20210608,2535
20210609,1486
20210610,1532
20210611,2829
20210612,3312
20210613,2309
20210614,1892
20210615,1513
20210616,1349
20210617,1437
20210618,1478
20210619,2141
20210620,3199
20210621,2129
20210622,1572
20210623,1295
20210624,1214
20210625,1132
20210626,1205
20210627,1349
20210628,2162
20210629,1341
20210630,1413
20210701,1417
20210702,1273
20210703,1372
20210704,1849
20210705,2153
20210706,1796
20210707,1840
20210708,1501
20210709,1690
20210710,1828
20210711,1566
20210712,1681
20210713,12916
20210714,2471
20210715,1457
20210716,1355
20210717,1272
