Date,Views
20210518,311
20210519,755
20210520,214
20210521,173
20210522,139
20210523,152
20210524,212
20210525,187
20210526,202
20210527,174
20210528,195
20210529,128
20210530,141
20210531,186
20210601,226
20210602,284
20210603,186
20210604,131
20210605,104
20210606,124
20210607,146
20210608,169
20210609,152
20210610,136
20210611,162
20210612,123
20210613,128
20210614,152
20210615,129
20210616,144
20210617,176
20210618,128
20210619,109
20210620,111
20210621,115
20210622,107
20210623,156
20210624,156
20210625,85
20210626,91
20210627,102
20210628,110
20210629,99
20210630,104
20210701,107
20210702,102
20210703,79
20210704,90
20210705,107
20210706,79
20210707,112
20210708,92
20210709,91
20210710,71
20210711,72
20210712,90
20210713,104
20210714,81
20210715,76
20210716,186
20210717,104
