Date,Views
20210518,87
20210519,70
20210520,57
20210521,62
20210522,48
20210523,68
20210524,57
20210525,77
20210526,54
20210527,54
20210528,62
20210529,69
20210530,78
20210531,177
20210601,65
20210602,96
20210603,83
20210604,84
20210605,66
20210606,85
20210607,69
20210608,90
20210609,46
20210610,62
20210611,48
20210612,48
20210613,61
20210614,65
20210615,41
20210616,81
20210617,86
20210618,150
20210619,72
20210620,82
20210621,92
20210622,63
20210623,75
20210624,72
20210625,52
20210626,53
20210627,68
20210628,65
20210629,63
20210630,56
20210701,105
20210702,48
20210703,66
20210704,70
20210705,80
20210706,64
20210707,87
20210708,97
20210709,62
20210710,66
20210711,58
20210712,48
20210713,67
20210714,54
20210715,56
20210716,61
20210717,55
