Date,Views
20210518,2300
20210519,2251
20210520,2191
20210521,2191
20210522,1830
20210523,2089
20210524,2253
20210525,2420
20210526,2309
20210527,2588
20210528,2034
20210529,1834
20210530,1929
20210531,1963
20210601,2277
20210602,2142
20210603,2166
20210604,3791
20210605,1882
20210606,2166
20210607,2188
20210608,2349
20210609,2122
20210610,2074
20210611,3706
20210612,2419
20210613,2059
20210614,2044
20210615,1944
20210616,2026
20210617,1922
20210618,2435
20210619,2267
20210620,2804
20210621,1950
20210622,1971
20210623,1921
20210624,1889
20210625,1806
20210626,1764
20210627,1834
20210628,1825
20210629,1996
20210630,2181
20210701,1957
20210702,1946
20210703,1810
20210704,2027
20210705,2515
20210706,2458
20210707,2075
20210708,1940
20210709,1922
20210710,1715
20210711,2096
20210712,2169
20210713,1883
20210714,2192
20210715,2005
20210716,2125
20210717,1854
