Date,Views
20210518,1171
20210519,1056
20210520,1043
20210521,1168
20210522,1331
20210523,1665
20210524,1483
20210525,1235
20210526,1180
20210527,1163
20210528,1128
20210529,1129
20210530,1194
20210531,1321
20210601,1621
20210602,1323
20210603,1223
20210604,1303
20210605,1241
20210606,1389
20210607,1505
20210608,1618
20210609,1652
20210610,1568
20210611,1545
20210612,1522
20210613,1472
20210614,1424
20210615,1584
20210616,1538
20210617,1680
20210618,1724
20210619,2028
20210620,1899
20210621,1526
20210622,1510
20210623,1335
20210624,1348
20210625,1384
20210626,1560
20210627,1535
20210628,1685
20210629,1604
20210630,1699
20210701,1543
20210702,1508
20210703,1590
20210704,1644
20210705,1914
20210706,1597
20210707,1581
20210708,1529
20210709,1858
20210710,1509
20210711,1587
20210712,1461
20210713,1420
20210714,1564
20210715,1418
20210716,1386
20210717,1505
