Date,Views
20210518,5
20210519,4
20210520,11
20210521,8
20210522,7
20210523,6
20210524,9
20210525,6
20210526,8
20210527,4
20210528,9
20210529,5
20210530,9
20210531,12
20210601,13
20210602,4
20210603,12
20210604,9
20210605,3
20210606,9
20210607,6
20210608,6
20210609,5
20210610,11
20210611,4
20210612,6
20210613,9
20210614,10
20210615,9
20210616,9
20210617,11
20210618,37
20210619,11
20210620,7
20210621,11
20210622,3
20210623,11
20210624,7
20210625,5
20210626,9
20210627,6
20210628,2
20210629,8
20210630,10
20210701,8
20210702,12
20210703,5
20210704,8
20210705,10
20210706,4
20210707,10
20210708,11
20210709,5
20210710,7
20210711,5
20210712,7
20210713,5
20210714,4
20210715,3
20210716,7
20210717,20
