Date,Views
20210518,5073
20210519,4995
20210520,4843
20210521,4656
20210522,4380
20210523,4542
20210524,5011
20210525,5991
20210526,4904
20210527,4908
20210528,4843
20210529,4625
20210530,5176
20210531,5612
20210601,5668
20210602,5545
20210603,5498
20210604,5610
20210605,5007
20210606,5224
20210607,5894
20210608,5382
20210609,4934
20210610,4669
20210611,4995
20210612,4451
20210613,4662
20210614,4801
20210615,5338
20210616,5029
20210617,6039
20210618,7147
20210619,8412
20210620,7822
20210621,7292
20210622,5207
20210623,5749
20210624,4963
20210625,4362
20210626,4287
20210627,4587
20210628,4868
20210629,4646
20210630,5788
20210701,5142
20210702,5001
20210703,5939
20210704,6870
20210705,6571
20210706,6543
20210707,4794
20210708,5058
20210709,4899
20210710,7024
20210711,6158
20210712,4948
20210713,4889
20210714,4668
20210715,4487
20210716,4426
20210717,4756
