Date,Views
20210518,3367
20210519,3402
20210520,3208
20210521,3193
20210522,2747
20210523,3237
20210524,3473
20210525,3360
20210526,3283
20210527,3388
20210528,3259
20210529,3022
20210530,3350
20210531,3353
20210601,3672
20210602,3280
20210603,3069
20210604,3290
20210605,2767
20210606,3645
20210607,3356
20210608,3752
20210609,2965
20210610,3110
20210611,3287
20210612,2989
20210613,3233
20210614,3514
20210615,3660
20210616,3233
20210617,3231
20210618,3547
20210619,3014
20210620,3369
20210621,3229
20210622,3232
20210623,2903
20210624,3498
20210625,2982
20210626,2879
20210627,3209
20210628,3188
20210629,3094
20210630,3225
20210701,3334
20210702,3202
20210703,3267
20210704,3867
20210705,3645
20210706,3607
20210707,3353
20210708,3293
20210709,3372
20210710,3638
20210711,3458
20210712,3286
20210713,3737
20210714,3212
20210715,3262
20210716,3199
20210717,3431
