Date,Views
20210518,14
20210519,14
20210520,9
20210521,17
20210522,7
20210523,14
20210524,14
20210525,15
20210526,14
20210527,16
20210528,11
20210529,12
20210530,10
20210531,13
20210601,13
20210602,9
20210603,6
20210604,12
20210605,7
20210606,11
20210607,13
20210608,17
20210609,7
20210610,15
20210611,5
20210612,6
20210613,10
20210614,11
20210615,8
20210616,13
20210617,11
20210618,29
20210619,7
20210620,9
20210621,11
20210622,4
20210623,15
20210624,9
20210625,12
20210626,12
20210627,4
20210628,4
20210629,10
20210630,5
20210701,7
20210702,13
20210703,10
20210704,13
20210705,9
20210706,4
20210707,7
20210708,7
20210709,11
20210710,9
20210711,6
20210712,6
20210713,9
20210714,7
20210715,2
20210716,9
20210717,6
