Date,Views
20210518,143
20210519,133
20210520,124
20210521,102
20210522,100
20210523,92
20210524,111
20210525,165
20210526,143
20210527,115
20210528,123
20210529,117
20210530,136
20210531,122
20210601,127
20210602,118
20210603,118
20210604,96
20210605,95
20210606,110
20210607,83
20210608,108
20210609,90
20210610,109
20210611,71
20210612,88
20210613,96
20210614,103
20210615,104
20210616,115
20210617,127
20210618,185
20210619,127
20210620,125
20210621,107
20210622,111
20210623,115
20210624,81
20210625,95
20210626,104
20210627,81
20210628,104
20210629,110
20210630,112
20210701,111
20210702,109
20210703,126
20210704,158
20210705,124
20210706,108
20210707,100
20210708,125
20210709,100
20210710,129
20210711,123
20210712,101
20210713,111
20210714,91
20210715,91
20210716,97
20210717,120
