Date,Views
20210518,1240
20210519,2380
20210520,1318
20210521,1206
20210522,1018
20210523,964
20210524,1876
20210525,1322
20210526,1537
20210527,1853
20210528,1449
20210529,1403
20210530,1239
20210531,1399
20210601,1417
20210602,1271
20210603,1504
20210604,1153
20210605,915
20210606,877
20210607,1308
20210608,1131
20210609,1065
20210610,943
20210611,843
20210612,869
20210613,894
20210614,957
20210615,1003
20210616,1012
20210617,1007
20210618,1230
20210619,1062
20210620,983
20210621,1114
20210622,976
20210623,1085
20210624,917
20210625,901
20210626,831
20210627,874
20210628,1026
20210629,957
20210630,1118
20210701,1154
20210702,956
20210703,957
20210704,987
20210705,969
20210706,2282
20210707,1944
20210708,1333
20210709,1431
20210710,1176
20210711,965
20210712,1090
20210713,1381
20210714,1152
20210715,1021
20210716,874
20210717,846
