Date,Views
20210518,2017
20210519,2903
20210520,2418
20210521,1936
20210522,1726
20210523,1844
20210524,1850
20210525,1859
20210526,1792
20210527,1916
20210528,1855
20210529,1619
20210530,1839
20210531,2120
20210601,2152
20210602,2034
20210603,1877
20210604,1770
20210605,1418
20210606,1571
20210607,1640
20210608,1523
20210609,1845
20210610,2155
20210611,2158
20210612,1628
20210613,1634
20210614,1598
20210615,1602
20210616,2034
20210617,1965
20210618,2394
20210619,2565
20210620,2188
20210621,1860
20210622,1707
20210623,1618
20210624,1703
20210625,1791
20210626,1479
20210627,1619
20210628,3662
20210629,2331
20210630,1749
20210701,1833
20210702,1545
20210703,1660
20210704,1909
20210705,1690
20210706,1879
20210707,1721
20210708,1568
20210709,1435
20210710,1603
20210711,1369
20210712,1568
20210713,1567
20210714,1696
20210715,1491
20210716,1503
20210717,1564
