Date,Views
20210518,162
20210519,119
20210520,133
20210521,111
20210522,77
20210523,89
20210524,106
20210525,103
20210526,107
20210527,95
20210528,99
20210529,77
20210530,91
20210531,80
20210601,96
20210602,84
20210603,80
20210604,63
20210605,57
20210606,61
20210607,93
20210608,78
20210609,81
20210610,66
20210611,39
20210612,75
20210613,83
20210614,57
20210615,66
20210616,65
20210617,71
20210618,35
20210619,49
20210620,55
20210621,64
20210622,64
20210623,66
20210624,56
20210625,61
20210626,54
20210627,43
20210628,62
20210629,45
20210630,57
20210701,51
20210702,60
20210703,63
20210704,64
20210705,58
20210706,80
20210707,58
20210708,77
20210709,56
20210710,53
20210711,65
20210712,42
20210713,56
20210714,55
20210715,36
20210716,63
20210717,45
