Date,Views
20210518,410
20210519,2061
20210520,849
20210521,448
20210522,182
20210523,186
20210524,165
20210525,133
20210526,115
20210527,103
20210528,90
20210529,92
20210530,99
20210531,124
20210601,103
20210602,88
20210603,83
20210604,78
20210605,62
20210606,72
20210607,74
20210608,73
20210609,115
20210610,72
20210611,56
20210612,59
20210613,73
20210614,74
20210615,96
20210616,116
20210617,290
20210618,271
20210619,223
20210620,154
20210621,102
20210622,85
20210623,82
20210624,53
20210625,101
20210626,79
20210627,64
20210628,70
20210629,80
20210630,82
20210701,99
20210702,115
20210703,101
20210704,136
20210705,122
20210706,109
20210707,84
20210708,102
20210709,91
20210710,101
20210711,88
20210712,74
20210713,84
20210714,111
20210715,94
20210716,92
20210717,78
