Date,Views
20210518,4035
20210519,4012
20210520,3753
20210521,3355
20210522,2584
20210523,3044
20210524,6563
20210525,4468
20210526,3583
20210527,3484
20210528,3022
20210529,2404
20210530,2648
20210531,3050
20210601,3586
20210602,3558
20210603,3254
20210604,3045
20210605,2401
20210606,2490
20210607,2812
20210608,2826
20210609,2716
20210610,3244
20210611,6628
20210612,5279
20210613,4441
20210614,3985
20210615,3498
20210616,3003
20210617,3567
20210618,5024
20210619,4196
20210620,3747
20210621,3416
20210622,3014
20210623,2937
20210624,2708
20210625,2832
20210626,2822
20210627,2933
20210628,3029
20210629,3001
20210630,3383
20210701,16117
20210702,6162
20210703,5696
20210704,12053
20210705,14999
20210706,7584
20210707,4830
20210708,3587
20210709,3119
20210710,2956
20210711,3187
20210712,3286
20210713,2986
20210714,3157
20210715,5003
20210716,2944
20210717,2793
