Date,Views
20210518,9944
20210519,7870
20210520,8216
20210521,12162
20210522,9780
20210523,8487
20210524,8575
20210525,7839
20210526,8199
20210527,7750
20210528,13252
20210529,8780
20210530,8979
20210531,8898
20210601,8709
20210602,8694
20210603,10364
20210604,9041
20210605,9328
20210606,9068
20210607,8636
20210608,9343
20210609,9118
20210610,9483
20210611,10980
20210612,8186
20210613,7835
20210614,7445
20210615,7296
20210616,6885
20210617,7700
20210618,15100
20210619,20574
20210620,11717
20210621,8393
20210622,7256
20210623,7917
20210624,7856
20210625,7431
20210626,8353
20210627,9017
20210628,7410
20210629,7246
20210630,7963
20210701,7851
20210702,9734
20210703,10828
20210704,12033
20210705,10376
20210706,8780
20210707,8340
20210708,7682
20210709,7733
20210710,8646
20210711,8248
20210712,7672
20210713,8220
20210714,7797
20210715,7908
20210716,9095
20210717,10207
