Date,Views
20210518,1780
20210519,1672
20210520,1781
20210521,1696
20210522,1411
20210523,1102
20210524,1328
20210525,1026
20210526,1075
20210527,729
20210528,726
20210529,613
20210530,736
20210531,741
20210601,778
20210602,851
20210603,986
20210604,732
20210605,644
20210606,595
20210607,682
20210608,532
20210609,601
20210610,597
20210611,650
20210612,520
20210613,613
20210614,605
20210615,571
20210616,640
20210617,808
20210618,1025
20210619,1339
20210620,1067
20210621,724
20210622,709
20210623,768
20210624,611
20210625,594
20210626,634
20210627,638
20210628,718
20210629,777
20210630,1063
20210701,1042
20210702,691
20210703,644
20210704,1048
20210705,1112
20210706,999
20210707,861
20210708,671
20210709,711
20210710,979
20210711,898
20210712,828
20210713,736
20210714,700
20210715,661
20210716,591
20210717,678
