Date,Views
20210518,19480
20210519,8165
20210520,3688
20210521,2899
20210522,3958
20210523,7854
20210524,2517
20210525,1527
20210526,1226
20210527,994
20210528,901
20210529,800
20210530,885
20210531,711
20210601,709
20210602,668
20210603,587
20210604,555
20210605,517
20210606,709
20210607,508
20210608,458
20210609,474
20210610,449
20210611,432
20210612,443
20210613,477
20210614,515
20210615,480
20210616,495
20210617,463
20210618,550
20210619,534
20210620,613
20210621,540
20210622,448
20210623,496
20210624,483
20210625,435
20210626,378
20210627,448
20210628,364
20210629,413
20210630,374
20210701,413
20210702,382
20210703,399
20210704,401
20210705,371
20210706,350
20210707,415
20210708,422
20210709,348
20210710,348
20210711,364
20210712,336
20210713,359
20210714,313
20210715,322
20210716,334
20210717,338
