Date,Views
20210518,1282
20210519,1281
20210520,1171
20210521,1181
20210522,608
20210523,698
20210524,952
20210525,999
20210526,963
20210527,931
20210528,861
20210529,606
20210530,676
20210531,798
20210601,928
20210602,892
20210603,846
20210604,759
20210605,612
20210606,671
20210607,721
20210608,741
20210609,738
20210610,733
20210611,615
20210612,522
20210613,646
20210614,666
20210615,632
20210616,738
20210617,897
20210618,1170
20210619,1000
20210620,881
20210621,672
20210622,589
20210623,592
20210624,569
20210625,544
20210626,480
20210627,560
20210628,564
20210629,527
20210630,589
20210701,564
20210702,565
20210703,589
20210704,766
20210705,779
20210706,686
20210707,582
20210708,623
20210709,584
20210710,804
20210711,742
20210712,574
20210713,552
20210714,545
20210715,491
20210716,559
20210717,524
