Date,Views
20210518,1592
20210519,1503
20210520,1629
20210521,1389
20210522,1283
20210523,1345
20210524,1912
20210525,1845
20210526,1767
20210527,1641
20210528,1592
20210529,1243
20210530,1331
20210531,1345
20210601,1562
20210602,1596
20210603,1610
20210604,1347
20210605,1206
20210606,1283
20210607,1509
20210608,1345
20210609,1476
20210610,1532
20210611,1677
20210612,17984
20210613,40114
20210614,34844
20210615,23162
20210616,18062
20210617,8575
20210618,6255
20210619,7911
20210620,7295
20210621,5931
20210622,6193
20210623,6264
20210624,5839
20210625,4730
20210626,4298
20210627,4189
20210628,8077
20210629,5727
20210630,6033
20210701,8221
20210702,12063
20210703,8027
20210704,5555
20210705,4989
20210706,6970
20210707,10731
20210708,10167
20210709,9501
20210710,8665
20210711,7359
20210712,10312
20210713,7262
20210714,6331
20210715,5783
20210716,6338
20210717,6532
