Date,Views
20210518,2475
20210519,2413
20210520,2681
20210521,2189
20210522,1892
20210523,1866
20210524,2286
20210525,2222
20210526,2205
20210527,2065
20210528,1966
20210529,1833
20210530,1916
20210531,2001
20210601,2026
20210602,2238
20210603,2212
20210604,2041
20210605,1491
20210606,1513
20210607,1872
20210608,1684
20210609,1683
20210610,1710
20210611,1578
20210612,1693
20210613,1727
20210614,1670
20210615,1778
20210616,1726
20210617,2010
20210618,2563
20210619,1804
20210620,1659
20210621,1676
20210622,1728
20210623,1700
20210624,1630
20210625,1542
20210626,1682
20210627,1633
20210628,1610
20210629,1713
20210630,1694
20210701,1843
20210702,1691
20210703,1702
20210704,1855
20210705,1913
20210706,1854
20210707,1655
20210708,1481
20210709,1482
20210710,1484
20210711,1453
20210712,1469
20210713,1440
20210714,1503
20210715,1562
20210716,1533
20210717,1485
