Date,Views
20210518,83
20210519,83
20210520,104
20210521,69
20210522,58
20210523,54
20210524,70
20210525,93
20210526,67
20210527,61
20210528,86
20210529,70
20210530,70
20210531,83
20210601,68
20210602,96
20210603,85
20210604,76
20210605,51
20210606,70
20210607,79
20210608,61
20210609,88
20210610,70
20210611,68
20210612,67
20210613,86
20210614,78
20210615,68
20210616,75
20210617,87
20210618,150
20210619,59
20210620,74
20210621,89
20210622,58
20210623,83
20210624,59
20210625,65
20210626,55
20210627,58
20210628,56
20210629,80
20210630,79
20210701,71
20210702,74
20210703,93
20210704,89
20210705,72
20210706,88
20210707,87
20210708,83
20210709,74
20210710,53
20210711,59
20210712,69
20210713,75
20210714,77
20210715,83
20210716,58
20210717,65
