Date,Views
20210518,100
20210519,92
20210520,93
20210521,57
20210522,56
20210523,64
20210524,108
20210525,103
20210526,83
20210527,104
20210528,66
20210529,52
20210530,75
20210531,84
20210601,101
20210602,83
20210603,73
20210604,70
20210605,43
20210606,105
20210607,91
20210608,79
20210609,108
20210610,83
20210611,64
20210612,54
20210613,50
20210614,65
20210615,83
20210616,83
20210617,129
20210618,91
20210619,56
20210620,57
20210621,93
20210622,59
20210623,72
20210624,82
20210625,72
20210626,60
20210627,56
20210628,54
20210629,87
20210630,72
20210701,62
20210702,53
20210703,84
20210704,49
20210705,79
20210706,49
20210707,85
20210708,60
20210709,56
20210710,48
20210711,49
20210712,56
20210713,49
20210714,75
20210715,49
20210716,76
20210717,61
