Date,Views
20210518,133
20210519,113
20210520,115
20210521,102
20210522,82
20210523,81
20210524,123
20210525,128
20210526,82
20210527,89
20210528,74
20210529,48
20210530,42
20210531,73
20210601,105
20210602,123
20210603,168
20210604,102
20210605,63
20210606,70
20210607,81
20210608,108
20210609,85
20210610,56
20210611,78
20210612,51
20210613,48
20210614,41
20210615,47
20210616,80
20210617,122
20210618,173
20210619,77
20210620,67
20210621,59
20210622,68
20210623,55
20210624,64
20210625,56
20210626,71
20210627,65
20210628,40
20210629,59
20210630,71
20210701,58
20210702,46
20210703,60
20210704,91
20210705,69
20210706,104
20210707,63
20210708,44
20210709,58
20210710,69
20210711,49
20210712,53
20210713,94
20210714,45
20210715,53
20210716,47
20210717,55
