Date,Views
20210518,332
20210519,309
20210520,323
20210521,305
20210522,290
20210523,315
20210524,338
20210525,291
20210526,324
20210527,294
20210528,278
20210529,241
20210530,299
20210531,297
20210601,342
20210602,346
20210603,334
20210604,278
20210605,256
20210606,356
20210607,314
20210608,343
20210609,362
20210610,362
20210611,354
20210612,338
20210613,335
20210614,398
20210615,333
20210616,439
20210617,477
20210618,412
20210619,315
20210620,432
20210621,410
20210622,489
20210623,480
20210624,527
20210625,523
20210626,415
20210627,507
20210628,620
20210629,581
20210630,610
20210701,676
20210702,631
20210703,578
20210704,838
20210705,867
20210706,1099
20210707,1226
20210708,1635
20210709,2240
20210710,2749
20210711,3177
20210712,2696
20210713,2418
20210714,2618
20210715,3136
20210716,4030
20210717,6328
