Date,Views
20210518,712
20210519,891
20210520,977
20210521,714
20210522,778
20210523,1505
20210524,1514
20210525,1788
20210526,2087
20210527,1674
20210528,1828
20210529,978
20210530,911
20210531,2278
20210601,2062
20210602,1305
20210603,824
20210604,706
20210605,618
20210606,687
20210607,1554
20210608,1235
20210609,929
20210610,620
20210611,786
20210612,1072
20210613,1538
20210614,958
20210615,630
20210616,655
20210617,680
20210618,654
20210619,979
20210620,605
20210621,647
20210622,579
20210623,699
20210624,652
20210625,592
20210626,534
20210627,598
20210628,656
20210629,1048
20210630,648
20210701,1220
20210702,745
20210703,1008
20210704,780
20210705,776
20210706,1058
20210707,816
20210708,805
20210709,895
20210710,627
20210711,749
20210712,839
20210713,748
20210714,665
20210715,939
20210716,1015
20210717,895
