Date,Views
20210518,110
20210519,84
20210520,73
20210521,105
20210522,73
20210523,65
20210524,112
20210525,113
20210526,105
20210527,110
20210528,76
20210529,84
20210530,70
20210531,88
20210601,72
20210602,89
20210603,83
20210604,70
20210605,59
20210606,77
20210607,78
20210608,92
20210609,84
20210610,84
20210611,60
20210612,66
20210613,82
20210614,77
20210615,53
20210616,97
20210617,94
20210618,158
20210619,79
20210620,100
20210621,72
20210622,87
20210623,81
20210624,62
20210625,93
20210626,77
20210627,84
20210628,86
20210629,90
20210630,84
20210701,96
20210702,73
20210703,81
20210704,84
20210705,89
20210706,95
20210707,73
20210708,82
20210709,97
20210710,93
20210711,84
20210712,78
20210713,80
20210714,81
20210715,76
20210716,67
20210717,72
