Date,Views
20210518,97
20210519,93
20210520,127
20210521,131
20210522,87
20210523,105
20210524,80
20210525,192
20210526,119
20210527,142
20210528,112
20210529,118
20210530,118
20210531,107
20210601,113
20210602,109
20210603,114
20210604,97
20210605,97
20210606,73
20210607,83
20210608,95
20210609,99
20210610,92
20210611,139
20210612,116
20210613,122
20210614,155
20210615,137
20210616,172
20210617,371
20210618,502
20210619,446
20210620,354
20210621,177
20210622,148
20210623,117
20210624,116
20210625,97
20210626,85
20210627,85
20210628,102
20210629,117
20210630,107
20210701,117
20210702,88
20210703,99
20210704,117
20210705,140
20210706,119
20210707,90
20210708,99
20210709,89
20210710,100
20210711,90
20210712,84
20210713,136
20210714,116
20210715,75
20210716,88
20210717,68
