Date,Views
20210518,89
20210519,87
20210520,75
20210521,75
20210522,48
20210523,89
20210524,76
20210525,65
20210526,78
20210527,123
20210528,157
20210529,94
20210530,56
20210531,63
20210601,62
20210602,77
20210603,136
20210604,53
20210605,50
20210606,35
20210607,52
20210608,48
20210609,66
20210610,77
20210611,57
20210612,43
20210613,45
20210614,45
20210615,39
20210616,74
20210617,67
20210618,127
20210619,71
20210620,44
20210621,45
20210622,50
20210623,63
20210624,53
20210625,33
20210626,51
20210627,44
20210628,39
20210629,58
20210630,70
20210701,57
20210702,53
20210703,68
20210704,79
20210705,68
20210706,55
20210707,86
20210708,65
20210709,48
20210710,50
20210711,49
20210712,45
20210713,103
20210714,137
20210715,90
20210716,68
20210717,52
