Date,Views
20210518,5072
20210519,5117
20210520,4930
20210521,4798
20210522,3932
20210523,3937
20210524,4594
20210525,4640
20210526,5683
20210527,4512
20210528,4342
20210529,4389
20210530,4169
20210531,4800
20210601,4693
20210602,4541
20210603,4401
20210604,4506
20210605,3875
20210606,3939
20210607,4639
20210608,5077
20210609,4835
20210610,5127
20210611,4901
20210612,4445
20210613,4104
20210614,4557
20210615,4693
20210616,5235
20210617,4638
20210618,4206
20210619,4255
20210620,4006
20210621,4718
20210622,4665
20210623,4622
20210624,4125
20210625,4409
20210626,3916
20210627,3689
20210628,4029
20210629,4370
20210630,4762
20210701,4272
20210702,4646
20210703,4182
20210704,4294
20210705,5637
20210706,4517
20210707,4799
20210708,5156
20210709,4683
20210710,4685
20210711,4739
20210712,5290
20210713,5424
20210714,5504
20210715,5442
20210716,5987
20210717,5332
