Date,Views
20210518,939
20210519,1023
20210520,853
20210521,830
20210522,528
20210523,688
20210524,868
20210525,773
20210526,756
20210527,818
20210528,765
20210529,578
20210530,682
20210531,749
20210601,797
20210602,716
20210603,748
20210604,781
20210605,538
20210606,732
20210607,822
20210608,797
20210609,737
20210610,687
20210611,693
20210612,567
20210613,542
20210614,692
20210615,618
20210616,582
20210617,606
20210618,636
20210619,546
20210620,613
20210621,587
20210622,587
20210623,648
20210624,595
20210625,515
20210626,538
20210627,551
20210628,627
20210629,542
20210630,608
20210701,611
20210702,770
20210703,830
20210704,1000
20210705,1077
20210706,913
20210707,840
20210708,802
20210709,762
20210710,899
20210711,736
20210712,716
20210713,684
20210714,657
20210715,678
20210716,582
20210717,651
