Date,Views
20210518,18
20210519,14
20210520,7
20210521,13
20210522,8
20210523,11
20210524,11
20210525,9
20210526,12
20210527,14
20210528,14
20210529,14
20210530,14
20210531,11
20210601,20
20210602,13
20210603,6
20210604,17
20210605,9
20210606,4
20210607,9
20210608,11
20210609,6
20210610,7
20210611,13
20210612,4
20210613,7
20210614,18
20210615,8
20210616,6
20210617,16
20210618,22
20210619,18
20210620,30
20210621,11
20210622,14
20210623,13
20210624,9
20210625,18
20210626,13
20210627,15
20210628,10
20210629,15
20210630,13
20210701,14
20210702,11
20210703,12
20210704,11
20210705,17
20210706,6
20210707,16
20210708,20
20210709,14
20210710,8
20210711,8
20210712,6
20210713,11
20210714,7
20210715,8
20210716,13
20210717,16
