Date,Views
20210518,1980
20210519,1790
20210520,1742
20210521,2002
20210522,1858
20210523,1929
20210524,1822
20210525,1983
20210526,2559
20210527,3316
20210528,2213
20210529,2471
20210530,2188
20210531,2842
20210601,2658
20210602,1870
20210603,1835
20210604,1620
20210605,2034
20210606,2193
20210607,3344
20210608,1975
20210609,2229
20210610,1727
20210611,1592
20210612,1673
20210613,2212
20210614,1829
20210615,2205
20210616,1908
20210617,1814
20210618,1850
20210619,2395
20210620,2203
20210621,1973
20210622,2652
20210623,2081
20210624,1594
20210625,1683
20210626,2251
20210627,1936
20210628,1767
20210629,2824
20210630,2176
20210701,1769
20210702,1863
20210703,1829
20210704,2478
20210705,4882
20210706,1984
20210707,1935
20210708,1905
20210709,1671
20210710,1986
20210711,1615
20210712,2020
20210713,1501
20210714,1989
20210715,2323
20210716,2339
20210717,2762
