Date,Views
20210518,79
20210519,98
20210520,157
20210521,70
20210522,89
20210523,66
20210524,106
20210525,82
20210526,75
20210527,93
20210528,78
20210529,67
20210530,96
20210531,94
20210601,89
20210602,93
20210603,90
20210604,95
20210605,72
20210606,74
20210607,109
20210608,83
20210609,59
20210610,55
20210611,54
20210612,72
20210613,78
20210614,67
20210615,47
20210616,55
20210617,83
20210618,164
20210619,80
20210620,52
20210621,79
20210622,71
20210623,94
20210624,64
20210625,112
20210626,59
20210627,88
20210628,65
20210629,46
20210630,78
20210701,105
20210702,67
20210703,90
20210704,95
20210705,120
20210706,72
20210707,66
20210708,61
20210709,97
20210710,86
20210711,95
20210712,54
20210713,43
20210714,59
20210715,60
20210716,54
20210717,64
