Date,Views
20210518,59
20210519,66
20210520,63
20210521,45
20210522,58
20210523,50
20210524,61
20210525,48
20210526,52
20210527,52
20210528,49
20210529,55
20210530,49
20210531,63
20210601,76
20210602,50
20210603,58
20210604,50
20210605,39
20210606,44
20210607,51
20210608,66
20210609,52
20210610,47
20210611,44
20210612,38
20210613,61
20210614,48
20210615,59
20210616,44
20210617,55
20210618,68
20210619,33
20210620,51
20210621,55
20210622,39
20210623,46
20210624,30
20210625,36
20210626,33
20210627,27
20210628,39
20210629,33
20210630,25
20210701,34
20210702,48
20210703,37
20210704,39
20210705,28
20210706,33
20210707,35
20210708,51
20210709,43
20210710,46
20210711,36
20210712,32
20210713,28
20210714,32
20210715,56
20210716,49
20210717,37
