Date,Views
20210518,6213
20210519,5944
20210520,6028
20210521,5574
20210522,4979
20210523,5492
20210524,6025
20210525,5869
20210526,5861
20210527,6031
20210528,5470
20210529,5030
20210530,5276
20210531,5502
20210601,5723
20210602,5482
20210603,6558
20210604,6182
20210605,4762
20210606,5231
20210607,5277
20210608,5376
20210609,5052
20210610,4966
20210611,5703
20210612,4745
20210613,5073
20210614,5071
20210615,4995
20210616,5084
20210617,4869
20210618,4718
20210619,4740
20210620,4859
20210621,4671
20210622,4813
20210623,5094
20210624,7252
20210625,4668
20210626,4369
20210627,4782
20210628,4926
20210629,5161
20210630,4968
20210701,5854
20210702,5653
20210703,5338
20210704,5629
20210705,5928
20210706,7301
20210707,6543
20210708,5706
20210709,5598
20210710,5326
20210711,5346
20210712,6678
20210713,8143
20210714,7663
20210715,7378
20210716,8694
20210717,7961
