Date,Views
20210518,4
20210519,7
20210520,6
20210521,5
20210522,6
20210523,5
20210524,5
20210525,6
20210526,9
20210527,2
20210528,3
20210529,8
20210530,8
20210531,6
20210601,12
20210602,12
20210603,9
20210604,6
20210605,6
20210606,5
20210607,6
20210608,10
20210609,7
20210610,12
20210611,7
20210612,6
20210613,7
20210614,8
20210615,8
20210616,9
20210617,9
20210618,32
20210619,8
20210620,6
20210621,12
20210622,10
20210623,11
20210624,7
20210625,8
20210626,10
20210627,7
20210628,12
20210629,8
20210630,4
20210701,7
20210702,6
20210703,8
20210704,9
20210705,5
20210706,12
20210707,6
20210708,11
20210709,4
20210710,4
20210711,4
20210712,3
20210713,5
20210714,4
20210715,6
20210716,3
20210717,15
