Date,Views
20210518,12560
20210519,15561
20210520,14431
20210521,12503
20210522,10395
20210523,10608
20210524,12554
20210525,13043
20210526,12347
20210527,11718
20210528,10701
20210529,9701
20210530,9734
20210531,11706
20210601,17137
20210602,15591
20210603,12735
20210604,10779
20210605,9356
20210606,10100
20210607,11321
20210608,10831
20210609,10810
20210610,13389
20210611,10442
20210612,11859
20210613,9779
20210614,10057
20210615,9534
20210616,10681
20210617,10289
20210618,10124
20210619,10484
20210620,9509
20210621,9804
20210622,9102
20210623,8559
20210624,8852
20210625,8570
20210626,8677
20210627,8451
20210628,9082
20210629,8988
20210630,9603
20210701,10258
20210702,10316
20210703,9888
20210704,11132
20210705,10494
20210706,9849
20210707,9897
20210708,8912
20210709,8786
20210710,8700
20210711,10270
20210712,8973
20210713,9020
20210714,8410
20210715,8217
20210716,8272
20210717,7587
