Date,Views
20210518,2330
20210519,2226
20210520,2326
20210521,2197
20210522,1836
20210523,2059
20210524,2803
20210525,6052
20210526,3950
20210527,2454
20210528,2147
20210529,1914
20210530,2025
20210531,2032
20210601,6047
20210602,2448
20210603,2052
20210604,1941
20210605,1801
20210606,1855
20210607,2037
20210608,1918
20210609,1930
20210610,1831
20210611,1702
20210612,1643
20210613,1717
20210614,1835
20210615,1864
20210616,1741
20210617,1716
20210618,1954
20210619,2224
20210620,2517
20210621,2424
20210622,2133
20210623,2368
20210624,2061
20210625,1937
20210626,1994
20210627,2754
20210628,3471
20210629,3802
20210630,3206
20210701,3470
20210702,3807
20210703,3658
20210704,3708
20210705,4001
20210706,3773
20210707,3189
20210708,2971
20210709,3193
20210710,3042
20210711,2929
20210712,2671
20210713,2741
20210714,2752
20210715,3103
20210716,2706
20210717,3127
